timestamp,vehicle_id,propulsion_type,test_scenario,vehicle_speed_mph,acceleration_mphps,engine_rpm,torque,coolant_temp,ambient_temp,power_kw,phase
2025-08-11 21:05:28.941160,V002,Hybrid,High Speed,63.08,0.01,2778.03,253.54,33.97,34.748990831530264,73.75,Cruise
2025-08-11 21:05:29.941160,V002,Hybrid,High Speed,62.91,-0.17,2821.64,223.02,33.99,34.749318328547524,65.89,Cruise
2025-08-11 21:05:30.941160,V002,Hybrid,High Speed,62.26,-0.65,2943.71,291.56,34.0,34.75488038427399,89.87,Brake
2025-08-11 21:05:31.941160,V002,Hybrid,High Speed,62.8,0.54,2788.0,210.21,34.02,34.75249058170373,61.37,Accelerate
2025-08-11 21:05:32.941160,V002,Hybrid,High Speed,62.12,-0.68,2758.72,268.73,34.04,34.74293733079929,77.63,Brake
2025-08-11 21:05:33.941160,V002,Hybrid,High Speed,63.08,0.96,2776.79,214.51,34.05,34.7335890372873,62.37,Accelerate
2025-08-11 21:05:34.941160,V002,Hybrid,High Speed,63.62,0.54,2732.81,201.91,34.07,34.73032780119149,57.78,Accelerate
2025-08-11 21:05:35.941160,V002,Hybrid,High Speed,64.02,0.4,2814.54,190.35,34.08,34.71997282051983,56.1,Cruise
2025-08-11 21:05:36.941160,V002,Hybrid,High Speed,63.34,-0.68,2671.81,210.82,34.1,34.72718571499422,58.98,Brake
2025-08-11 21:05:37.941160,V002,Hybrid,High Speed,63.7,0.37,2889.01,241.39,34.12,34.74187277233841,73.03,Cruise
2025-08-11 21:05:38.941160,V002,Hybrid,High Speed,63.4,-0.3,2852.19,224.36,34.13,34.74530445744883,67.01,Cruise
2025-08-11 21:05:39.941160,V002,Hybrid,High Speed,62.55,-0.85,2973.32,230.92,34.15,34.725443603891534,71.9,Brake
2025-08-11 21:05:40.941160,V002,Hybrid,High Speed,62.96,0.41,2920.38,213.32,34.16,34.73368379330042,65.23,Cruise
2025-08-11 21:05:41.941160,V002,Hybrid,High Speed,62.38,-0.58,2818.02,209.68,34.18,34.73235509331277,61.87,Brake
2025-08-11 21:05:42.941160,V002,Hybrid,High Speed,63.34,0.95,2768.91,300.11,34.2,34.74579387143558,87.01,Accelerate
2025-08-11 21:05:43.941160,V002,Hybrid,High Speed,62.13,-1.21,2841.4,235.62,34.21,34.75174281362145,70.1,Brake
2025-08-11 21:05:44.941160,V002,Hybrid,High Speed,64.25,2.12,3077.23,229.2,34.23,34.754841301339326,73.85,Accelerate
2025-08-11 21:05:45.941160,V002,Hybrid,High Speed,64.14,-0.11,2954.57,222.94,34.24,34.770886745996826,68.97,Cruise
2025-08-11 21:05:46.941160,V002,Hybrid,High Speed,63.43,-0.71,2783.21,223.6,34.26,34.773390323109844,65.16,Brake
2025-08-11 21:05:47.941160,V002,Hybrid,High Speed,64.34,0.91,3067.48,230.07,34.28,34.77475348746583,73.9,Accelerate
2025-08-11 21:05:48.941160,V002,Hybrid,High Speed,63.24,-1.1,2987.46,217.36,34.29,34.774406659096044,68.0,Brake
2025-08-11 21:05:49.941160,V002,Hybrid,High Speed,61.64,-1.6,2846.03,273.99,34.31,34.780207774702255,81.65,Brake
2025-08-11 21:05:50.941160,V002,Hybrid,High Speed,63.92,2.28,2820.03,219.67,34.32,34.78514941713985,64.87,Accelerate
2025-08-11 21:05:51.941160,V002,Hybrid,High Speed,64.01,0.09,2975.95,248.62,34.34,34.792792874927336,77.47,Cruise
2025-08-11 21:05:52.941160,V002,Hybrid,High Speed,63.65,-0.35,2853.95,255.12,34.35,34.79151398372797,76.24,Cruise
2025-08-11 21:05:53.941160,V002,Hybrid,High Speed,61.86,-1.79,2783.22,223.33,34.37,34.78911660473921,65.09,Brake
2025-08-11 21:05:54.941160,V002,Hybrid,High Speed,62.16,0.3,2902.16,205.37,34.38,34.776963119072654,62.41,Cruise
2025-08-11 21:05:55.941160,V002,Hybrid,High Speed,63.77,1.61,2991.56,221.41,34.4,34.7554000419589,69.36,Accelerate
2025-08-11 21:05:56.941160,V002,Hybrid,High Speed,62.91,-0.86,2910.88,239.15,34.41,34.759665397939955,72.89,Brake
2025-08-11 21:05:57.941160,V002,Hybrid,High Speed,62.95,0.04,2812.52,202.61,34.43,34.75770755410776,59.67,Cruise
2025-08-11 21:05:58.941160,V002,Hybrid,High Speed,63.7,0.75,2890.03,237.32,34.44,34.77384868857333,71.82,Accelerate
2025-08-11 21:05:59.941160,V002,Hybrid,High Speed,64.32,0.62,3025.54,260.28,34.46,34.785335981627554,82.46,Accelerate
2025-08-11 21:06:00.941160,V002,Hybrid,High Speed,62.71,-1.61,2702.52,213.02,34.47,34.79588830785392,60.28,Brake
2025-08-11 21:06:01.941160,V002,Hybrid,High Speed,63.51,0.8,2894.99,228.1,34.49,34.80528060692011,69.15,Accelerate
2025-08-11 21:06:02.941160,V002,Hybrid,High Speed,63.23,-0.28,3023.7,221.44,34.5,34.813722304719924,70.11,Cruise
2025-08-11 21:06:03.941160,V002,Hybrid,High Speed,64.53,1.29,2938.94,189.71,34.52,34.81915255110573,58.38,Accelerate
2025-08-11 21:06:04.941160,V002,Hybrid,High Speed,62.97,-1.56,2821.55,242.22,34.53,34.82266416178382,71.56,Brake
2025-08-11 21:06:05.941160,V002,Hybrid,High Speed,63.87,0.9,2683.74,198.22,34.55,34.821972419554974,55.7,Accelerate
2025-08-11 21:06:06.941160,V002,Hybrid,High Speed,63.22,-0.65,3022.59,254.4,34.56,34.8400027677495,80.52,Brake
2025-08-11 21:06:07.941160,V002,Hybrid,High Speed,62.58,-0.64,2831.93,244.49,34.58,34.84350014049338,72.5,Brake
2025-08-11 21:06:08.941160,V002,Hybrid,High Speed,62.87,0.29,2786.38,240.22,34.59,34.83100224561318,70.09,Cruise
2025-08-11 21:06:09.941160,V002,Hybrid,High Speed,63.81,0.94,2756.94,207.5,34.61,34.83262944305393,59.9,Accelerate
2025-08-11 21:06:10.941160,V002,Hybrid,High Speed,61.23,-2.58,2743.18,236.62,34.62,34.83812052250896,67.97,Brake
2025-08-11 21:06:11.941160,V002,Hybrid,High Speed,63.35,2.12,2807.2,213.31,34.63,34.825657554072045,62.7,Accelerate
2025-08-11 21:06:12.941160,V002,Hybrid,High Speed,62.79,-0.56,2742.3,260.39,34.65,34.81294888682119,74.77,Brake
2025-08-11 21:06:13.941160,V002,Hybrid,High Speed,62.61,-0.17,2793.85,213.02,34.66,34.81222275936306,62.32,Cruise
2025-08-11 21:06:14.941160,V002,Hybrid,High Speed,62.45,-0.16,2748.27,217.22,34.68,34.823878340245265,62.51,Cruise
2025-08-11 21:06:15.941160,V002,Hybrid,High Speed,63.07,0.62,2918.28,225.74,34.69,34.812586261486615,68.98,Accelerate
2025-08-11 21:06:16.941160,V002,Hybrid,High Speed,63.44,0.37,2862.02,230.26,34.7,34.81382223114129,69.0,Cruise
2025-08-11 21:06:17.941160,V002,Hybrid,High Speed,62.91,-0.53,2966.84,296.18,34.72,34.82360801002884,92.01,Brake
2025-08-11 21:06:18.941160,V002,Hybrid,High Speed,64.38,1.47,2863.62,198.35,34.73,34.81739897946677,59.48,Accelerate
2025-08-11 21:06:19.941160,V002,Hybrid,High Speed,64.8,0.43,2850.6,230.67,34.75,34.83120256694953,68.85,Cruise
2025-08-11 21:06:20.941160,V002,Hybrid,High Speed,62.72,-2.09,2799.59,222.04,34.76,34.81613975866236,65.09,Brake
2025-08-11 21:06:21.941160,V002,Hybrid,High Speed,63.82,1.1,2750.21,212.69,34.77,34.82142371383788,61.25,Accelerate
2025-08-11 21:06:22.941160,V002,Hybrid,High Speed,62.35,-1.47,2694.77,207.37,34.79,34.83365509636734,58.51,Brake
2025-08-11 21:06:23.941160,V002,Hybrid,High Speed,63.75,1.41,2811.16,182.59,34.8,34.82541041857739,53.75,Accelerate
2025-08-11 21:06:24.941160,V002,Hybrid,High Speed,65.16,1.4,2977.64,227.26,34.81,34.839201469778885,70.86,Accelerate
2025-08-11 21:06:25.941160,V002,Hybrid,High Speed,63.0,-2.16,2840.06,245.86,34.83,34.83761042924828,73.12,Brake
2025-08-11 21:06:26.941160,V002,Hybrid,High Speed,64.66,1.67,2894.62,241.36,34.84,34.83749987087462,73.16,Accelerate
2025-08-11 21:06:27.941160,V002,Hybrid,High Speed,63.56,-1.1,2915.38,266.79,34.86,34.838070786664005,81.44,Brake
2025-08-11 21:06:28.941160,V002,Hybrid,High Speed,64.85,1.29,2821.67,159.67,34.87,34.832095105874274,47.18,Accelerate
2025-08-11 21:06:29.941160,V002,Hybrid,High Speed,63.87,-0.98,2919.57,217.81,34.88,34.83887162113025,66.59,Brake
2025-08-11 21:06:30.941160,V002,Hybrid,High Speed,65.39,1.51,2880.94,266.26,34.9,34.8165252250492,80.32,Accelerate
2025-08-11 21:06:31.941160,V002,Hybrid,High Speed,62.69,-2.69,2798.85,162.93,34.91,34.82640940689301,47.75,Brake
2025-08-11 21:06:32.941160,V002,Hybrid,High Speed,64.88,2.19,3045.5,264.67,34.92,34.82751856287307,84.4,Accelerate
2025-08-11 21:06:33.941160,V002,Hybrid,High Speed,63.67,-1.21,2900.63,216.19,34.93,34.83976347731162,65.66,Brake
2025-08-11 21:06:34.941160,V002,Hybrid,High Speed,63.49,-0.18,2923.79,281.72,34.95,34.83586289319245,86.25,Cruise
2025-08-11 21:06:35.941160,V002,Hybrid,High Speed,64.62,1.12,2823.65,243.45,34.96,34.83297738078688,71.98,Accelerate
2025-08-11 21:06:36.941160,V002,Hybrid,High Speed,63.67,-0.94,2865.51,224.4,34.97,34.82732510094205,67.33,Brake
2025-08-11 21:06:37.941160,V002,Hybrid,High Speed,63.28,-0.39,2794.09,247.49,34.99,34.82317216518791,72.41,Cruise
2025-08-11 21:06:38.941160,V002,Hybrid,High Speed,65.15,1.87,2971.07,198.7,35.0,34.81868784131177,61.82,Accelerate
2025-08-11 21:06:39.941160,V002,Hybrid,High Speed,64.84,-0.31,2876.09,249.08,35.01,34.82018192400806,75.01,Cruise
2025-08-11 21:06:40.941160,V002,Hybrid,High Speed,62.64,-2.2,2894.12,222.7,35.02,34.797680702419264,67.49,Brake
2025-08-11 21:06:41.941160,V002,Hybrid,High Speed,63.23,0.59,2862.41,258.32,35.04,34.826820265707966,77.43,Accelerate
2025-08-11 21:06:42.941160,V002,Hybrid,High Speed,62.16,-1.07,2756.58,267.16,35.05,34.83225410362742,77.12,Brake
2025-08-11 21:06:43.941160,V002,Hybrid,High Speed,65.21,3.05,2924.03,181.11,35.06,34.831728845701875,55.45,Accelerate
2025-08-11 21:06:44.941160,V002,Hybrid,High Speed,64.26,-0.95,2846.36,195.66,35.07,34.82798052477553,58.32,Brake
2025-08-11 21:06:45.941160,V002,Hybrid,High Speed,63.55,-0.72,2769.14,213.34,35.09,34.8370049483384,61.86,Brake
2025-08-11 21:06:46.941160,V002,Hybrid,High Speed,64.59,1.05,2762.79,237.44,35.1,34.86152371263972,68.69,Accelerate
2025-08-11 21:06:47.941160,V002,Hybrid,High Speed,62.76,-1.84,2788.62,253.22,35.11,34.85028265789519,73.94,Brake
2025-08-11 21:06:48.941160,V002,Hybrid,High Speed,63.29,0.53,3020.41,240.37,35.12,34.83896178128869,76.02,Accelerate
2025-08-11 21:06:49.941160,V002,Hybrid,High Speed,62.31,-0.98,2972.01,206.64,35.14,34.83365052679836,64.31,Brake
2025-08-11 21:06:50.941160,V002,Hybrid,High Speed,63.64,1.33,2975.09,242.74,35.15,34.83126495166611,75.62,Accelerate
2025-08-11 21:06:51.941160,V002,Hybrid,High Speed,64.24,0.6,2871.92,197.15,35.16,34.843724622505114,59.29,Accelerate
2025-08-11 21:06:52.941160,V002,Hybrid,High Speed,64.27,0.03,2903.24,291.64,35.17,34.83906237011256,88.66,Cruise
2025-08-11 21:06:53.941160,V002,Hybrid,High Speed,66.2,1.93,2971.38,267.62,35.18,34.8498153326292,83.27,Accelerate
2025-08-11 21:06:54.941160,V002,Hybrid,High Speed,63.24,-2.96,2636.26,247.16,35.2,34.842420140729615,68.23,Brake
2025-08-11 21:06:55.941160,V002,Hybrid,High Speed,65.21,1.98,2841.94,239.95,35.21,34.8305811813063,71.41,Accelerate
2025-08-11 21:06:56.941160,V002,Hybrid,High Speed,62.66,-2.55,2884.5,222.34,35.22,34.84215099626831,67.16,Brake
2025-08-11 21:06:57.941160,V002,Hybrid,High Speed,63.34,0.68,2974.97,275.75,35.23,34.84373569915423,85.9,Accelerate
2025-08-11 21:06:58.941160,V002,Hybrid,High Speed,62.35,-0.99,2812.58,206.47,35.24,34.84811616349979,60.81,Brake
2025-08-11 21:06:59.941160,V002,Hybrid,High Speed,64.07,1.72,2789.2,217.52,35.26,34.849734631691156,63.53,Accelerate
2025-08-11 21:07:00.941160,V002,Hybrid,High Speed,62.96,-1.11,2994.59,252.08,35.27,34.83839574183828,79.05,Brake
2025-08-11 21:07:01.941160,V002,Hybrid,High Speed,64.64,1.68,2945.95,264.66,35.28,34.86408890907143,81.64,Accelerate
2025-08-11 21:07:02.941160,V002,Hybrid,High Speed,63.39,-1.25,2809.5,215.34,35.29,34.854934687874746,63.35,Brake
2025-08-11 21:07:03.941160,V002,Hybrid,High Speed,63.82,0.43,2766.18,266.18,35.3,34.858029430995394,77.1,Cruise
2025-08-11 21:07:04.941160,V002,Hybrid,High Speed,63.62,-0.2,2805.46,249.4,35.31,34.847535310051406,73.27,Cruise
2025-08-11 21:07:05.941160,V002,Hybrid,High Speed,62.89,-0.72,2852.84,226.72,35.32,34.846027066109535,67.73,Brake
2025-08-11 21:07:06.941160,V002,Hybrid,High Speed,63.6,0.7,2943.76,279.26,35.34,34.8486633746084,86.08,Accelerate
2025-08-11 21:07:07.941160,V002,Hybrid,High Speed,63.14,-0.45,2864.25,234.48,35.35,34.8456814476496,70.33,Cruise
2025-08-11 21:07:08.941160,V002,Hybrid,High Speed,63.5,0.35,2843.14,214.87,35.36,34.85366960732767,63.97,Cruise
2025-08-11 21:07:09.941160,V002,Hybrid,High Speed,63.36,-0.13,2741.91,260.45,35.37,34.850420873162825,74.78,Cruise
2025-08-11 21:07:10.941160,V002,Hybrid,High Speed,62.76,-0.6,2908.12,209.11,35.38,34.8423561923631,63.68,Brake
2025-08-11 21:07:11.941160,V002,Hybrid,High Speed,64.29,1.53,2946.97,231.02,35.39,34.85499927402806,71.29,Accelerate
2025-08-11 21:07:12.941160,V002,Hybrid,High Speed,64.16,-0.13,2912.16,245.92,35.4,34.86352098212186,74.99,Cruise
2025-08-11 21:07:13.941160,V002,Hybrid,High Speed,64.08,-0.08,2924.6,245.7,35.41,34.859762299780854,75.24,Cruise
2025-08-11 21:07:14.941160,V002,Hybrid,High Speed,64.12,0.04,2835.13,224.31,35.42,34.87972953789773,66.59,Cruise
2025-08-11 21:07:15.941160,V002,Hybrid,High Speed,64.16,0.04,2932.36,189.04,35.44,34.873408553452066,58.04,Cruise
2025-08-11 21:07:16.941160,V002,Hybrid,High Speed,63.46,-0.7,2846.0,246.26,35.45,34.87535639082335,73.39,Brake
2025-08-11 21:07:17.941160,V002,Hybrid,High Speed,63.75,0.28,2729.89,210.91,35.46,34.8775428615232,60.29,Cruise
2025-08-11 21:07:18.941160,V002,Hybrid,High Speed,63.96,0.22,2838.17,219.6,35.47,34.86366185044233,65.26,Cruise
2025-08-11 21:07:19.941160,V002,Hybrid,High Speed,64.9,0.93,2868.74,214.46,35.48,34.86160738472757,64.42,Accelerate
2025-08-11 21:07:20.941160,V002,Hybrid,High Speed,64.2,-0.7,2740.78,275.64,35.49,34.87847686882746,79.11,Brake
2025-08-11 21:07:21.941160,V002,Hybrid,High Speed,63.75,-0.45,2868.53,276.11,35.5,34.887670722446416,82.94,Cruise
2025-08-11 21:07:22.941160,V002,Hybrid,High Speed,63.81,0.05,2808.93,183.35,35.51,34.88591401507147,53.93,Cruise
2025-08-11 21:07:23.941160,V002,Hybrid,High Speed,65.08,1.27,2870.82,255.54,35.52,34.87042290878141,76.82,Accelerate
2025-08-11 21:07:24.941160,V002,Hybrid,High Speed,65.31,0.22,3014.47,196.46,35.53,34.85739695080102,62.01,Cruise
2025-08-11 21:07:25.941160,V002,Hybrid,High Speed,64.98,-0.33,3015.87,271.84,35.54,34.86885975033874,85.85,Cruise
2025-08-11 21:07:26.941160,V002,Hybrid,High Speed,63.7,-1.28,2840.7,271.0,35.55,34.868536352687244,80.61,Brake
2025-08-11 21:07:27.941160,V002,Hybrid,High Speed,63.71,0.01,2923.9,190.44,35.56,34.860894971269246,58.31,Cruise
2025-08-11 21:07:28.941160,V002,Hybrid,High Speed,63.67,-0.04,2884.46,265.11,35.57,34.85418653711624,80.07,Cruise
2025-08-11 21:07:29.941160,V002,Hybrid,High Speed,63.54,-0.13,2654.11,245.06,35.58,34.83900455668415,68.11,Cruise
2025-08-11 21:07:30.941160,V002,Hybrid,High Speed,64.09,0.55,2803.73,219.38,35.59,34.844289404624554,64.41,Accelerate
2025-08-11 21:07:31.941160,V002,Hybrid,High Speed,64.46,0.37,2954.51,227.27,35.6,34.83794345549672,70.31,Cruise
2025-08-11 21:07:32.941160,V002,Hybrid,High Speed,63.51,-0.95,2951.67,225.45,35.61,34.83360827477342,69.68,Brake
2025-08-11 21:07:33.941160,V002,Hybrid,High Speed,62.84,-0.67,2742.16,209.5,35.62,34.85748393055891,60.15,Brake
2025-08-11 21:07:34.941160,V002,Hybrid,High Speed,64.01,1.17,2973.17,212.62,35.63,34.87056441507859,66.2,Accelerate
2025-08-11 21:07:35.941160,V002,Hybrid,High Speed,64.63,0.62,2784.65,246.25,35.64,34.88944621221405,71.8,Accelerate
2025-08-11 21:07:36.941160,V002,Hybrid,High Speed,64.85,0.22,2779.93,252.14,35.65,34.88604716023699,73.4,Cruise
2025-08-11 21:07:37.941160,V002,Hybrid,High Speed,64.04,-0.81,2835.85,266.02,35.66,34.8974087966098,78.99,Brake
2025-08-11 21:07:38.941160,V002,Hybrid,High Speed,65.09,1.05,3119.25,209.83,35.67,34.90341002454697,68.53,Accelerate
2025-08-11 21:07:39.941160,V002,Hybrid,High Speed,63.46,-1.63,2955.07,234.61,35.68,34.919260766378216,72.6,Brake
2025-08-11 21:07:40.941160,V002,Hybrid,High Speed,64.79,1.33,3049.76,291.24,35.69,34.93127864810836,93.01,Accelerate
2025-08-11 21:07:41.941160,V002,Hybrid,High Speed,63.97,-0.82,2945.57,186.72,35.7,34.93589806133525,57.59,Brake
2025-08-11 21:07:42.941160,V002,Hybrid,High Speed,64.78,0.81,2948.6,212.97,35.71,34.93990033923334,65.76,Accelerate
2025-08-11 21:07:43.941160,V002,Hybrid,High Speed,64.62,-0.17,3083.43,221.48,35.72,34.95852639906229,71.51,Cruise
2025-08-11 21:07:44.941160,V002,Hybrid,High Speed,63.63,-0.98,2853.36,323.2,35.73,34.95726781842488,96.56,Brake
2025-08-11 21:07:45.941160,V002,Hybrid,High Speed,64.87,1.23,2795.59,223.65,35.74,34.95415313117891,65.47,Accelerate
2025-08-11 21:07:46.941160,V002,Hybrid,High Speed,63.12,-1.74,2887.95,252.95,35.74,34.95611636818569,76.49,Brake
2025-08-11 21:07:47.941160,V002,Hybrid,High Speed,64.01,0.89,2700.53,208.67,35.75,34.94525691572177,59.01,Accelerate
2025-08-11 21:07:48.941160,V002,Hybrid,High Speed,62.68,-1.34,2867.93,209.04,35.76,34.94620900876758,62.78,Brake
2025-08-11 21:07:49.941160,V002,Hybrid,High Speed,64.08,1.41,2845.83,256.03,35.77,34.94637494162886,76.3,Accelerate
2025-08-11 21:07:50.941160,V002,Hybrid,High Speed,65.29,1.21,3062.05,214.01,35.78,34.942392050332025,68.62,Accelerate
2025-08-11 21:07:51.941160,V002,Hybrid,High Speed,64.96,-0.33,2841.23,229.12,35.79,34.95363674558292,68.17,Cruise
2025-08-11 21:07:52.941160,V002,Hybrid,High Speed,64.03,-0.93,3005.77,247.43,35.8,34.9444131823779,77.88,Brake
2025-08-11 21:07:53.941160,V002,Hybrid,High Speed,65.61,1.58,2920.37,200.95,35.81,34.93436879953564,61.45,Accelerate
2025-08-11 21:07:54.941160,V002,Hybrid,High Speed,64.25,-1.36,2907.21,230.49,35.82,34.93349610682703,70.16,Brake
2025-08-11 21:07:55.941160,V002,Hybrid,High Speed,65.2,0.95,3081.64,278.03,35.83,34.939412280494615,89.72,Accelerate
2025-08-11 21:07:56.941160,V002,Hybrid,High Speed,65.45,0.25,2822.3,195.7,35.83,34.93131973826952,57.83,Cruise
2025-08-11 21:07:57.941160,V002,Hybrid,High Speed,64.66,-0.78,2925.03,157.65,35.84,34.93457894710106,48.29,Brake
2025-08-11 21:07:58.941160,V002,Hybrid,High Speed,64.42,-0.25,3065.81,273.47,35.85,34.9251395441997,87.79,Cruise
2025-08-11 21:07:59.941160,V002,Hybrid,High Speed,64.01,-0.4,2832.46,250.17,35.86,34.918876868748626,74.2,Cruise
2025-08-11 21:08:00.941160,V002,Hybrid,High Speed,64.69,0.68,2908.61,235.04,35.87,34.93724944636377,71.58,Accelerate
2025-08-11 21:08:01.941160,V002,Hybrid,High Speed,64.71,0.02,2699.35,239.34,35.88,34.9176600162735,67.65,Cruise
2025-08-11 21:08:02.941160,V002,Hybrid,High Speed,63.66,-1.05,2780.57,256.12,35.89,34.93405195291056,74.57,Brake
2025-08-11 21:08:03.941160,V002,Hybrid,High Speed,62.96,-0.7,2754.93,279.22,35.89,34.95512167955949,80.55,Brake
2025-08-11 21:08:04.941160,V002,Hybrid,High Speed,62.61,-0.35,2853.49,210.39,35.9,34.953667787263704,62.86,Cruise
2025-08-11 21:08:05.941160,V002,Hybrid,High Speed,63.65,1.04,2779.44,236.43,35.91,34.95624650878533,68.81,Accelerate
2025-08-11 21:08:06.941160,V002,Hybrid,High Speed,64.48,0.83,2937.66,209.53,35.92,34.96345985911528,64.45,Accelerate
2025-08-11 21:08:07.941160,V002,Hybrid,High Speed,65.07,0.59,2950.45,221.75,35.93,34.96844391497623,68.51,Accelerate
2025-08-11 21:08:08.941160,V002,Hybrid,High Speed,64.82,-0.24,3077.97,247.12,35.94,34.973508733885225,79.65,Cruise
2025-08-11 21:08:09.941160,V002,Hybrid,High Speed,64.92,0.09,2827.81,219.0,35.94,34.96331522858359,64.85,Cruise
2025-08-11 21:08:10.941160,V002,Hybrid,High Speed,64.46,-0.45,2714.93,234.3,35.95,34.96518470443819,66.61,Cruise
2025-08-11 21:08:11.941160,V002,Hybrid,High Speed,63.94,-0.53,2958.97,260.44,35.96,34.97705261506687,80.69,Brake
2025-08-11 21:08:12.941160,V002,Hybrid,High Speed,64.94,1.0,3040.74,229.17,35.97,34.97457037275772,72.97,Accelerate
2025-08-11 21:08:13.941160,V002,Hybrid,High Speed,64.36,-0.58,2701.6,197.16,35.98,34.98147067722668,55.77,Brake
2025-08-11 21:08:14.941160,V002,Hybrid,High Speed,64.66,0.3,2922.11,219.59,35.98,34.986116083352414,67.19,Cruise
2025-08-11 21:08:15.941160,V002,Hybrid,High Speed,64.7,0.04,2853.99,241.03,35.99,34.995337722582285,72.03,Cruise
2025-08-11 21:08:16.941160,V002,Hybrid,High Speed,63.72,-0.99,2745.34,208.12,36.0,34.99273920614905,59.83,Brake
2025-08-11 21:08:17.941160,V002,Hybrid,High Speed,63.66,-0.05,2731.56,246.5,36.01,34.99738450535249,70.51,Cruise
2025-08-11 21:08:18.941160,V002,Hybrid,High Speed,64.13,0.47,2806.63,220.83,36.02,35.00158406930715,64.9,Cruise
2025-08-11 21:08:19.941160,V002,Hybrid,High Speed,66.22,2.09,2973.29,234.43,36.02,35.00725248434149,72.99,Accelerate
2025-08-11 21:08:20.941160,V002,Hybrid,High Speed,64.87,-1.35,3012.85,253.47,36.03,35.00726357413138,79.96,Brake
2025-08-11 21:08:21.941160,V002,Hybrid,High Speed,65.1,0.23,2812.41,294.41,36.04,34.990103463609266,86.7,Cruise
2025-08-11 21:08:22.941160,V002,Hybrid,High Speed,64.76,-0.34,2988.04,236.16,36.05,35.002790337972144,73.89,Cruise
2025-08-11 21:08:23.941160,V002,Hybrid,High Speed,65.47,0.71,2782.33,227.46,36.05,35.00904914541977,66.27,Accelerate
2025-08-11 21:08:24.941160,V002,Hybrid,High Speed,66.18,0.71,3049.04,172.99,36.06,35.01469168764477,55.23,Accelerate
2025-08-11 21:08:25.941160,V002,Hybrid,High Speed,63.79,-2.4,2852.27,264.17,36.07,35.01002570632856,78.9,Brake
2025-08-11 21:08:26.941160,V002,Hybrid,High Speed,65.56,1.78,2943.28,203.31,36.08,35.0239007607741,62.66,Accelerate
2025-08-11 21:08:27.941160,V002,Hybrid,High Speed,62.88,-2.68,2725.42,210.28,36.08,35.020149119559605,60.01,Brake
2025-08-11 21:08:28.941160,V002,Hybrid,High Speed,65.34,2.46,2993.71,239.62,36.09,35.00955978488009,75.12,Accelerate
2025-08-11 21:08:29.941160,V002,Hybrid,High Speed,64.64,-0.7,2877.75,188.3,36.1,35.001474730883835,56.74,Brake
2025-08-11 21:08:30.941160,V002,Hybrid,High Speed,63.37,-1.28,2813.67,237.21,36.11,34.99435934560979,69.89,Brake
2025-08-11 21:08:31.941160,V002,Hybrid,High Speed,66.23,2.87,2950.86,208.18,36.11,34.99542579189996,64.33,Accelerate
2025-08-11 21:08:32.941160,V002,Hybrid,High Speed,64.45,-1.78,2802.56,234.83,36.12,34.996113945152715,68.91,Brake
2025-08-11 21:08:33.941160,V002,Hybrid,High Speed,65.4,0.94,3007.42,223.97,36.13,34.99276004544676,70.53,Accelerate
2025-08-11 21:08:34.941160,V002,Hybrid,High Speed,63.72,-1.67,2800.08,167.1,36.13,35.00729858402369,48.99,Brake
2025-08-11 21:08:35.941160,V002,Hybrid,High Speed,64.33,0.6,2980.07,260.18,36.14,34.99940094114245,81.19,Accelerate
